K02537	K03359
K01622	K11389
K01961	K14468
K07376	K12319
K05704	K05725
K04856	K12326
K05132	K11219
K00544	K03334
K00760	K14641
K01081	K01239
K04345	K04630
K04519	K13241
K06538	K06710
K05103	K06279
K00847	K00900
K08966	K08967
K03353	K06635
K01711	K05947
K11265	K13758
K01193	K06611
K04129	K04347
K01222	K02753
K00102	K00158
K04377	K10056
K05429	K11222
K00823	K05604
K01241	K01486
K07408	K07413
K02325	K09887
K04544	K07843
K06129	K13510
K04618	K12308
K01485	K17722
K01822	K05898
K05704	K06587
K04176	K10035
K17687	K17721
K06237	K06256
K01779	K03334
K00029	K00163
K00270	K01592
K10111	K10238
K04448	K04492
K01752	K02203
K02779	K15916
K04382	K04870
K00867	K02318
K07412	K17689
K01777	K17851
K00529	K10618
K00392	K00395
K03015	K14641
K13747	K17839
K04432	K07861
K06587	K06589
K00608	K01465
K00822	K14085
K10923	K10932
K00967	K13644
K05084	K05455
K02045	K17227
K00665	K01961
K00224	K14581
K06132	K17103
K07825	K08041
K11532	K13810
K00856	K11751
K04699	K05070
K06587	K06591
K04851	K07825
K10809	K15225
K03023	K12320
K03017	K12320
K07788	K07789
K05412	K06745
K00951	K12323
K02071	K02072
K01490	K16855
K04618	K12112
K00838	K13064
K00838	K11182
K01109	K15422
K03815	K13479
K02677	K05726
K07281	K10047
K00656	K01655
K00005	K05879
K00368	K00373
K14284	K14285
K01649	K01703
K11154	K11157
K03816	K13479
K00102	K01959
K05692	K13736
K00172	K01653
K01187	K16146
K07422	K07425
K01808	K17195
K00831	K03473
K01625	K14455
K02861	K08847
K01075	K06125
K03787	K03816
K04345	K09468
K11425	K13647
K04867	K11583
K02353	K03213
K03209	K06257
K01423	K14959
K00815	K08967
K05753	K05757
K16962	K16963
K00627	K01649
K03238	K03754
K02821	K05276
K01116	K06856
K05692	K07860
K01086	K11214
K14074	K14674
K04451	K06643
K03055	K08042
K04441	K16196
K01315	K04236
K07825	K12365
K13250	K14009
K09844	K09846
K13294	K15519
K03525	K13038
K04438	K05089
K05050	K16596
K01114	K14674
K00467	K01067
K03843	K03844
K04039	K11334
K00006	K00630
K00888	K00889
K00287	K00288
K13240	K13427
K00025	K00811
K05064	K11217
K00527	K03005
K00006	K13506
K04603	K04636
K04105	K05549
K00172	K10977
K04456	K06272
K02649	K07826
K00505	K09455
K09444	K16196
K02371	K16363
K00197	K00578
K05719	K06482
K00446	K10676
K01487	K03783
K12504	K15793
K05343	K16146
K00365	K13481
K02432	K03068
K01035	K07514
K00550	K01114
K01586	K01928
K00902	K01001
K02833	K08845
K05692	K10366
K00549	K08247
K00699	K17689
K04858	K06269
K12620	K12623
K02090	K15494
K00175	K01899
K03025	K05873
K00658	K01903
K03003	K12319
K03783	K11177
K12298	K17900
K04161	K04630
K04181	K05505
K10067	K12973
K00629	K13513
K00163	K00172
K04692	K07199
K00544	K17755
K04440	K04451
K02326	K04802
K01968	K05607
K00104	K08691
K04368	K05736
K01084	K17847
K04698	K05080
K03005	K12406
K00317	K00485
K00570	K14621
K01953	K09758
K10226	K14674
K02183	K13427
K09049	K09052
K01007	K01595
K03173	K04466
K00430	K13066
K04211	K04635
K05954	K13787
K00209	K00634
K04393	K12104
K04441	K04574
K00285	K15849
K03009	K12321
K00473	K06101
K00570	K01613
K12339	K16951
K00940	K03020
K06619	K17448
K04503	K08550
K05084	K06643
K11029	K13759
K01510	K03014
K00695	K00697
K04634	K05840
K00627	K01963
K04409	K12105
K09582	K10950
K02358	K13428
K04709	K04718
K05213	K06269
K00656	K01573
K00172	K01647
K03000	K08045
K04371	K04541
K01895	K14138
K00551	K01058
K04871	K12362
K04377	K04492
K05366	K11695
K00042	K01608
K01744	K01756
K11395	K17468
K00600	K01079
K04125	K05282
K03784	K09024
K00134	K01623
K00907	K05736
K00497	K13370
K00380	K00395
K04379	K10030
K00011	K12309
K12323	K13762
K01007	K01572
K03175	K08846
K16249	K16269
K00921	K05860
K05719	K06583
K07836	K17706
K04685	K17847
K03349	K06635
K00878	K03707
K02428	K13758
K07374	K07375
K05097	K05466
K04349	K04865
K04667	K04670
K01492	K14641
K07409	K17687
K00650	K06128
K10150	K17220
K08691	K15036
K00667	K00668
K03006	K12324
K00955	K01082
K02212	K06628
K00720	K12353
K12196	K12198
K00939	K01081
K04188	K05416
K03048	K12406
K01403	K04735
K11181	K15765
K03009	K05873
K01498	K14653
K02677	K15173
K00910	K04190
K02999	K05873
K04694	K05056
K01521	K16368
K00508	K17721
K05136	K11218
K01788	K05304
K00873	K03014
K04119	K04345
K01492	K01519
K00572	K02432
K05709	K05711
K00844	K02778
K04700	K05064
K00188	K00249
K00962	K03046
K04873	K12361
K00260	K03385
K01069	K03777
K05907	K15762
K04571	K10956
K00693	K00694
K04393	K05722
K00918	K01222
K05286	K07541
K01242	K01513
K04696	K11225
K00950	K13939
K04515	K09049
K03056	K11029
K03175	K05126
K03024	K07816
K00049	K01091
K14306	K14307
K06241	K06256
K04193	K16597
K04361	K06279
K16678	K16679
K02626	K14329
K01995	K01996
K00904	K01519
K00059	K00668
K00922	K04546
K02292	K14606
K03024	K08044
K02568	K15876
K00797	K01581
K00601	K11175
K16163	K16165
K01127	K03434
K00473	K11419
K07201	K15618
K04161	K04548
K01513	K03788
K00372	K17877
K04237	K06081
K04379	K16859
K05692	K13284
K05080	K11219
K03237	K04374
K04110	K04114
K02376	K04634
K00128	K14029
K00053	K01653
K00655	K06123
K11151	K11155
K00921	K01110
K00456	K01758
K07425	K17720
K01080	K14075
K00600	K01938
K00455	K00484
K17216	K17217
K04498	K09049
K00169	K12406
K02794	K16881
K00158	K01007
K04694	K04737
K15897	K15898
K03058	K08044
K15637	K17065
K02361	K04781
K05096	K17448
K07299	K08268
K02105	K04503
K01951	K03787
K05851	K13759
K04546	K04853
K00610	K01956
K01491	K13403
K02428	K03050
K03635	K03636
K04448	K08550
K00247	K01900
K00380	K00387
K00650	K13644
K04540	K08048
K03004	K06928
K05425	K12560
K08352	K17069
K04824	K13305
K00763	K08722
K04192	K05511
K05448	K06255
K09470	K12251
K03366	K18009
K00140	K13923
K01059	K16816
K00602	K13990
K00057	K00649
K00050	K00865
K09484	K13830
K01592	K15849
K02586	K10944
K04707	K05073
K00016	K03777
K00705	K16146
K07409	K12665
K00560	K14641
K04441	K05406
K00789	K00838
K04715	K12354
K06243	K06485
K00148	K00200
K00275	K03474
K00364	K13763
K04441	K04449
K04515	K04962
K00322	K00952
K00001	K00496
K04513	K05741
K06582	K07990
K01608	K01816
K00650	K16860
K03022	K12319
K02089	K10152
K01110	K05858
K02861	K03173
K00211	K06209
K04193	K14625
K02325	K16904
K00121	K13299
K07424	K16817
K00106	K03815
K05855	K08091
K01803	K05298
K04491	K04504
K01507	K02118
K01695	K13501
K00287	K01307
K04630	K07828
K05369	K08100
K00242	K01799
K03020	K08047
K00570	K08730
K05691	K06630
K04445	K09047
K04183	K11218
K00002	K00005
K01654	K01787
K02626	K13253
K04375	K10151
K04366	K04368
K00273	K00283
K01369	K06505
K01582	K01843
K05704	K05728
K09448	K16687
K00579	K03421
K00640	K01738
K04696	K05076
K06119	K14076
K00270	K05359
K00524	K01510
K16936	K17222
K04447	K04738
K00616	K01619
K11262	K14468
K04021	K07823
K04345	K04859
K04639	K12331
K04092	K15849
K00626	K10527
K11751	K13762
K00950	K01633
K03462	K03783
K00460	K00461
K00282	K00552
K03024	K12406
K04181	K05510
K00385	K17221
K11429	K13645
K02999	K08046
K08043	K13762
K01587	K01933
K01363	K06505
K04698	K11223
K03015	K08044
K00449	K04101
K06590	K06779
K08722	K11176
K07249	K17687
K08806	K11224
K03083	K04374
K04672	K04675
K04286	K04539
K00998	K01695
K05597	K13821
K00865	K15633
K04169	K04636
K03015	K07816
K13403	K13998
K00282	K00305
K16343	K16818
K01109	K03084
K01723	K10528
K03044	K08043
K01641	K07509
K04285	K04630
K00157	K07411
K05939	K14621
K00012	K08679
K04344	K04997
K01313	K01314
K03017	K11265
K02361	K03181
K00445	K02235
K00394	K00860
K05894	K10525
K04440	K10030
K00454	K10529
K05058	K05059
K01963	K04073
K04440	K04548
K01186	K01189
K02833	K17636
K00293	K14085
K05070	K05075
K03456	K04873
K07408	K17712
K04692	K05405
K01553	K03058
K01510	K03054
K01064	K02166
K02151	K06019
K05132	K05414
K03008	K12318
K03040	K04765
K04377	K04490
K00527	K03019
K04393	K04440
K08718	K12304
K03237	K03247
K00457	K00468
K15765	K16950
K04403	K07209
K04126	K12743
K00694	K01225
K00914	K01771
K04371	K04381
K06463	K14377
K03396	K14029
K13837	K16336
K00208	K00647
K12318	K13762
K00132	K00149
K11962	K11963
K01518	K08049
K12127	K12133
K03015	K11265
K00129	K01580
K00032	K01057
K00466	K01667
K00626	K07509
K04514	K12754
K04447	K04692
K02523	K12505
K00615	K01839
K00261	K15876
K00527	K00985
K00083	K12355
K04130	K04547
K00951	K03012
K00767	K11751
K04866	K11583
K00682	K01270
K03785	K05358
K02428	K03024
K11646	K16306
K06123	K08591
K02649	K04543
K00854	K01805
K14491	K14492
K04863	K12326
K02310	K04397
K00171	K04072
K00690	K16153
K04451	K04596
K02188	K02189
K02062	K02063
K01441	K12353
K02091	K06645
K03013	K08043
K04765	K13298
K00016	K00467
K06631	K12358
K00018	K14272
K00125	K00192
K01629	K11645
K00940	K03013
K05114	K06619
K03002	K05851
K03268	K16246
K00892	K00942
K03406	K03412
K03896	K03897
K04383	K13241
K04542	K08045
K00453	K11812
K04440	K07860
K02584	K14987
K05133	K11220
K00850	K11645
K00460	K17709
K00797	K01833
K00838	K10978
K04636	K05858
K05091	K07828
K01573	K01610
K05704	K17448
K00291	K00293
K01839	K13987
K10407	K15352
K02439	K08358
K01843	K18011
K04345	K05867
K13517	K16818
K01768	K13762
K00616	K01621
K01177	K12317
K00634	K00929
K07362	K10785
K01822	K07433
K10780	K11533
K00020	K07250
K01490	K14642
K00531	K15371
K04368	K13414
K00458	K16342
K06536	K14752
K04515	K05870
K00079	K07415
K05103	K05465
K04694	K05063
K00873	K04765
K06119	K13534
K00955	K17225
K04430	K05736
K03006	K08048
K08042	K14641
K03175	K12648
K00129	K13524
K04515	K04860
K01543	K15987
K04383	K04735
K04441	K04450
K01809	K02796
K01962	K15017
K08729	K14674
K11225	K16064
K06269	K16194
K00210	K00812
K00431	K00838
K03922	K09458
K01511	K13763
K12294	K12415
K00602	K01519
K12319	K13757
K04344	K04630
K06483	K06525
K13923	K15037
K00788	K03150
K00149	K13953
K00026	K01572
K06821	K07860
K06069	K06093
K07829	K08053
K04354	K04730
K04382	K11124
K03148	K03150
K00239	K01900
K02540	K02604
K05083	K05690
K00954	K01947
K08029	K08030
K10721	K10722
K01501	K07824
K04503	K06624
K05090	K12471
K00524	K12305
K05050	K05509
K05317	K12362
K01220	K02787
K00431	K00813
K04361	K08523
K03381	K16245
K02128	K15986
K13241	K14681
K00132	K00625
K02677	K05870
K02376	K05858
K06728	K07986
K07816	K08049
K01775	K14188
K01940	K14455
K11751	K13522
K13798	K14642
K11182	K13367
K01581	K09251
K00283	K00613
K00550	K08729
K00325	K01242
K04672	K16620
K08354	K16951
K00496	K13951
K03047	K11265
K04179	K10030
K01735	K03786
K01835	K11809
K03059	K08041
K08014	K08049
K13809	K15519
K00162	K00163
K00527	K01518
K10977	K11262
K03005	K08042
K01656	K01850
K11220	K16858
K17719	K17721
K00957	K02048
K04500	K04676
K01825	K07516
K02105	K04361
K02583	K05449
K04451	K07207
K01513	K03525
K04372	K04374
K02183	K13804
K01948	K15876
K01585	K13427
K02428	K03016
K02353	K04510
K02295	K07200
K04447	K05057
K01139	K14642
K04711	K04717
K00939	K04765
K16197	K16687
K03027	K07816
K04441	K04538
K04266	K04634
K08743	K16817
K00813	K01744
K00129	K00484
K00570	K13510
K04700	K11225
K00527	K08047
K02183	K08045
K02224	K09883
K07342	K12275
K08047	K13763
K03175	K04466
K04707	K04737
K04694	K11221
K13422	K13464
K01737	K10026
K07418	K16343
K14468	K15017
K01962	K15230
K00767	K00969
K03681	K12585
K07201	K08341
K03014	K05851
K00981	K01080
K13935	K15036
K00035	K07406
K07831	K09850
K00766	K01656
K01034	K18013
K01510	K13421
K00220	K03334
K04492	K04503
K02341	K12406
K02138	K15987
K00757	K01081
K00789	K08968
K01518	K03009
K00475	K05278
K05869	K07359
K02302	K03795
K01177	K05343
K03050	K08042
K02649	K06527
K01490	K08723
K03056	K12319
K01648	K15233
K17218	K17221
K01908	K01965
K07652	K07668
K00314	K08688
K00940	K08044
K01108	K01771
K07826	K11265
K00500	K15226
K03368	K03375
K13515	K14676
K13484	K16838
K15398	K15400
K01510	K03048
K00954	K01598
K05198	K05211
K00812	K17950
K01064	K02375
K00324	K00969
K08691	K14067
K00793	K03788
K04631	K13756
K05050	K16062
K04120	K16086
K00460	K07415
K01908	K03416
K01658	K06208
K08045	K13298
K05473	K11220
K06751	K08058
K01108	K15909
K09753	K13065
K04185	K10031
K07710	K07714
K01058	K17721
K16817	K17862
K02169	K09458
K01951	K11751
K15718	K17719
K05763	K06490
K05275	K13248
K00873	K01519
K00220	K15849
K01590	K14152
K04363	K16172
K00901	K11155
K00156	K00873
K09516	K11156
K01092	K05859
K00458	K11987
K01494	K01519
K00922	K07825
K00086	K01699
K04146	K04546
K06592	K06593
K00572	K02376
K00813	K11541
K03914	K04636
K04177	K10029
K01494	K03016
K00172	K11180
K01808	K08093
K03008	K08047
K04132	K04537
K04362	K05466
K03590	K13584
K09481	K09540
K17709	K17726
K04687	K06696
K16343	K17719
K01667	K16903
K08043	K14721
K03021	K08049
K01951	K04765
K02161	K04452
K04180	K14624
K04539	K08043
K03027	K12318
K01519	K08048
K00113	K00629
K00122	K00200
K00823	K01431
K00299	K00953
K00211	K00817
K04360	K07193
K11541	K14455
K03010	K08049
K03237	K03252
K04455	K04735
K03006	K14641
K02085	K04385
K04383	K04440
K04527	K04695
K05692	K05758
K04696	K05069
K04440	K04513
K11182	K11817
K02541	K02604
K05068	K05697
K00050	K01816
K02833	K12380
K00128	K01825
K03242	K03246
K03047	K12323
K00124	K01070
K00304	K00827
K17683	K17689
K00306	K00830
K13506	K13517
K00545	K13951
K00600	K00639
K01487	K10213
K03025	K14641
K14980	K14981
K04545	K07843
K10713	K10714
K09055	K17454
K07860	K08887
K01830	K04119
K04548	K08041
K00286	K11142
K04410	K07860
K04666	K04670
K07889	K12480
K01424	K01939
K04456	K16339
K01812	K14756
K00696	K02809
K03465	K03787
K01772	K02217
K00867	K01598
K00813	K16843
K06859	K08094
K11703	K13646
K07642	K07664
K02190	K03394
K02160	K14138
K01787	K12409
K02150	K11028
K06928	K08049
K00626	K01648
K04109	K04112
K01835	K01858
K00166	K00187
K01494	K14159
K03043	K12406
K04412	K09850
K04851	K05211
K07829	K17630
K04163	K04541
K00625	K01512
K05296	K16051
K00920	K05859
K01063	K10719
K09525	K09561
K00551	K16817
K00461	K11987
K05747	K12789
K00962	K03021
K04354	K11221
K00102	K00170
K00401	K08264
K15144	K15162
K05296	K17690
K05089	K17386
K03236	K03254
K01769	K03050
K00325	K01916
K02567	K17877
K12305	K14642
K01768	K13756
K01778	K01928
K04163	K04537
K04178	K04439
K06268	K17333
K00197	K01964
K00045	K00847
K01519	K02342
K06271	K06464
K00285	K05821
K02677	K05859
K01031	K07823
K04523	K10839
K03518	K05299
K13524	K14755
K00220	K00270
K00699	K17719
K01086	K01623
K00760	K01951
K00360	K10535
K01902	K17724
K01510	K11751
K01370	K12799
K04345	K04547
K00295	K01934
K05859	K08273
K00383	K01460
K02166	K02375
K04726	K08738
K13510	K14674
K15788	K15919
K01058	K13644
K10011	K12447
K01494	K03048
K08045	K13757
K00041	K01812
K01752	K12235
K01623	K01629
K10037	K10038
K00570	K14674
K04347	K04605
K05083	K06279
K01004	K08744
K04518	K11358
K04392	K04432
K01081	K16904
K00102	K00873
K03921	K11533
K01755	K02626
K12265	K12266
K00028	K01638
K05731	K10380
K01223	K02750
K13333	K13510
K00922	K04362
K04450	K09049
K04407	K04416
K00951	K03025
K14654	K14655
K00488	K08748
K11335	K11337
K01886	K02435
K05130	K05697
K00025	K14455
K09881	K17900
K11787	K13402
K00549	K10150
K04958	K05858
K04863	K12362
K05637	K06256
K00799	K07420
K01120	K15780
K00688	K16150
K01357	K02375
K00171	K01640
K06227	K16797
K03052	K08041
K01067	K04020
K00893	K13294
K08353	K17217
K00759	K01487
K01667	K03393
K01933	K11808
K00503	K01592
K03054	K05873
K01443	K02763
K13232	K16040
K04409	K11228
K15464	K17847
K04427	K07210
K05704	K06589
K00873	K05873
K02788	K12111
K00943	K03787
K16147	K16150
K00647	K10780
K03026	K12319
K03176	K12457
K00587	K08658
K01046	K14452
K03784	K08723
K04364	K04527
K00011	K02774
K00018	K01625
K14579	K14581
K01117	K01201
K01240	K03783
K14621	K17726
K12324	K13798
K04497	K06067
K00446	K10216
K08044	K08718
K00466	K00502
K10764	K17069
K00944	K03059
K01809	K01840
K05121	K05448
K01623	K05298
K02768	K02769
K00306	K00600
K00626	K07516
K00422	K00813
K00767	K03426
K01466	K02083
K13853	K14187
K09481	K13250
K00218	K04040
K00049	K00865
K07509	K07516
K00015	K11473
K16818	K16860
K00055	K15758
K00844	K12047
K06611	K12317
K00500	K11358
K00068	K16011
K05741	K05759
K10166	K11220
K03783	K13480
K04250	K04631
K00287	K13990
K07408	K15680
K00811	K17069
K01791	K13015
K14558	K14560
K06928	K10808
K12525	K15786
K01624	K17100
K00312	K01691
K01648	K01960
K05093	K13305
K01753	K01754
K03019	K12321
K02153	K10948
K10956	K12275
K05888	K07256
K00367	K00368
K00602	K14642
K08475	K08478
K02047	K08738
K13515	K16817
K01584	K13427
K00051	K01596
K14681	K15371
K05141	K05629
K01509	K03009
K03421	K10944
K00281	K00643
K04392	K12109
K04177	K05408
K17327	K17328
K03059	K05851
K01658	K14170
K00262	K11067
K02439	K03119
K01784	K12450
K00325	K01950
K03040	K12318
K00920	K13712
K02178	K11580
K02324	K09887
K00211	K04518
K08352	K17995
K04167	K04634
K03334	K13064
K07418	K17718
K05093	K11248
K00667	K10781
K05095	K11247
K00262	K02586
K04430	K08860
K12664	K17719
K03358	K03363
K00124	K00148
K03045	K05873
K04368	K08845
K01120	K03816
K00140	K01026
K00552	K00643
K04347	K04857
K03042	K08042
K07415	K16817
K01940	K13240
K09837	K15747
K09565	K15041
K04183	K10031
K07360	K07992
K16305	K16306
K02677	K04960
K00239	K07540
K00615	K13810
K04371	K04527
K00304	K00315
K12252	K13427
K10909	K10910
K01480	K17839
K00944	K03000
K05199	K05211
K00394	K15762
K04146	K04630
K04698	K11221
K05090	K09438
K02372	K10780
K16055	K16150
K00909	K04143
K08049	K13763
K13114	K14324
K02611	K15517
K15316	K17643
K01713	K15226
K07413	K07422
K03456	K04862
K03272	K03273
K00140	K14085
K07831	K17636
K05703	K06279
K02620	K04448
K02580	K08268
K12450	K15917
K06088	K06787
K04130	K07825
K01519	K03055
K00169	K01960
K14452	K14674
K04445	K05870
K02473	K12409
K00089	K12343
K00682	K01920
K03426	K03462
K05830	K12659
K04361	K05632
K10808	K12304
K05317	K12326
K01006	K14272
K02563	K05364
K01937	K02999
K08269	K08331
K04513	K12755
K11264	K15024
K01521	K13519
K00235	K01903
K04368	K07828
K03020	K12320
K03525	K13799
K13366	K13747
K00913	K01106
K10816	K13034
K02428	K08045
K00286	K13821
K03081	K03082
K00294	K14454
K01228	K12667
K01518	K03002
K00570	K00650
K11181	K16950
K04345	K04860
K00169	K04021
K08324	K16871
K07437	K09516
K04347	K05734
K05093	K12471
K02537	K03355
K15761	K16268
K01067	K04073
K04412	K10149
K00813	K12732
K12320	K13763
K13921	K13922
K08960	K09408
K03027	K12406
K04361	K06643
K02825	K12305
K00893	K00945
K04647	K05189
K01438	K05830
K04699	K05072
K04527	K05460
K01788	K01836
K09844	K17841
K10956	K13250
K00956	K02047
K00580	K03390
K01186	K01202
K04543	K05000
K04544	K05858
K06230	K08958
K01120	K01241
K03056	K07816
K03018	K04765
K04451	K10145
K01783	K03080
K01217	K01565
K03007	K12323
K08362	K08526
K00385	K16952
K04673	K16790
K08045	K13797
K02575	K03385
K07439	K07440
K04176	K10031
K04735	K07210
K01622	K16370
K05200	K05212
K00901	K12298
K00811	K05359
K04175	K05514
K11472	K12972
K03989	K03993
K01120	K01511
K12344	K13369
K04374	K16510
K11217	K11222
K00296	K13253
K05095	K05858
K03841	K16305
K04350	K07829
K00953	K14395
K01079	K06001
K04364	K05121
K08718	K12318
K00880	K03476
K01509	K08046
K09816	K09817
K02045	K17223
K08262	K16817
K00584	K03421
K04447	K05697
K00169	K08691
K00873	K01596
K03044	K12323
K02089	K06621
K04699	K05074
K01114	K16369
K01062	K16817
K01769	K14641
K00104	K01091
K05056	K11218
K03052	K05851
K03023	K12324
K02833	K04441
K05099	K13305
K04383	K04723
K03007	K12406
K04765	K13760
K03055	K14642
K00446	K16242
K15760	K16243
K01120	K12305
K00497	K12345
K02649	K04399
K11217	K11221
K03173	K11220
K03862	K04100
K05356	K10960
K00925	K01895
K00971	K10046
K04533	K04559
K08060	K10048
K01598	K03525
K00324	K13522
K01694	K02203
K01126	K14621
K00024	K14451
K00022	K00822
K01553	K02999
K00548	K10150
K07826	K07843
K01109	K10047
K02228	K05895
K00665	K02371
K01961	K10977
K02677	K02833
K01228	K07151
K00217	K01032
K04729	K04733
K00626	K15024
K03059	K07816
K06539	K16350
K00172	K01572
K04544	K04850
K00322	K06210
K01509	K03025
K00997	K02318
K03017	K11029
K00911	K05860
K17242	K17243
K08863	K09408
K00815	K15226
K07412	K07415
K14674	K17864
K03236	K03245
K03002	K12321
K04257	K04633
K08324	K13524
K00804	K12503
K04724	K04735
K14338	K17687
K04518	K14455
K00999	K05860
K00236	K01902
K04359	K04527
K04546	K08048
K02620	K04495
K11265	K14642
K01253	K07413
K04527	K05453
K02999	K08043
K05717	K13734
K01114	K16818
K01638	K08691
K03040	K08049
K12321	K13797
K00036	K01057
K04119	K07434
K00527	K03001
K04347	K05733
K03434	K11002
K04456	K06276
K01613	K05939
K04000	K13972
K00158	K01572
K04105	K04108
K01398	K04379
K03856	K13830
K05283	K05284
K16148	K16149
K03353	K13728
K00632	K04072
K00917	K01819
K01114	K10047
K04694	K05138
K00889	K01108
K04120	K17982
K13812	K15228
K00613	K14755
K00363	K02568
K13647	K14959
K02187	K04412
K07424	K17863
K02446	K14634
K00655	K15728
K17721	K17862
K00319	K00442
K11155	K13980
K00446	K10622
K01768	K03018
K03017	K08046
K00879	K01628
K00171	K07248
K01639	K01654
K00368	K00371
K03783	K03784
K04181	K05509
K01353	K02187
K00018	K01608
K00033	K01783
K05091	K11248
K04539	K04850
K02105	K05704
K15764	K16243
K05301	K17223
K05821	K17748
K00463	K07130
K00817	K15227
K00225	K02821
K06080	K07677
K03052	K08043
K04248	K08522
K02833	K04421
K00544	K10150
K04393	K12100
K01739	K17993
K00901	K11160
K04349	K05317
K00010	K05957
K00600	K11175
K00513	K12345
K04072	K15024
K00189	K00253
K07651	K07775
K01915	K05601
K01510	K03010
K00892	K14642
K01012	K08351
K00282	K14272
K10152	K11225
K00169	K01659
K00055	K00141
K04409	K12109
K07249	K17690
K00382	K00627
K03175	K11220
